8938,45.0900,50.1000,47.5950,45.0900,39.7853,5.2363,21.1359,45.0900,8.7919,47.4632,42.9429,42.2719,36.2330,37.3674,31.2505,45.8542,21.9061,27.5437,18.7095,42.7168,37.5055,42.2719,33.1951,37.0603
1006563,27.3067,24.9221,12.6121,23.0400,10.3297,4.6370,11.4702,4.4237,14.3813,7.4851,17.6947,15.3989,25.6378,9.0678,24.4771,22.2775,17.4849,16.2124,17.1129,7.5813,22.4065,4.3540,15.0827,3.5375
6357,39.4298,41.2517,39.0248,41.1176,33.6308,39.9328,36.2908,41.0327,32.3163,32.7311,42.0385,43.3568,7.7218,39.7602,38.4928,39.4791,39.0881,38.4969,40.4841,39.5077,40.8813,40.7286,42.9377,41.0884
1020435,28.6343,28.6343,28.6343,28.6343,28.6343,28.6343,28.6343,23.1613,20.0029,32.5339,24.7583,14.8670,29.1535,7.9404,20.4932,23.6159,26.7387,29.8615,23.3119,19.3409,15.3699,14.8249,29.8615,24.8476
5851,28.9300,33.7004,29.3999,21.7534,38.6322,28.6423,31.5600,40.0992,38.3206,28.4270,34.1730,27.8695,23.3912,3.8781,15.1935,26.6919,32.2075,26.9439,34.1730,17.6974,17.1898,28.0340,31.1795,30.8932
18043,53.4713,50.3476,46.0196,39.3614,47.7181,49.7093,43.5219,27.0577,49.8695,47.8354,22.4704,33.4618,52.0957,51.6655,48.9194,50.2817,24.3747,49.9776,46.9991,49.1291,24.1699,48.9975,50.7678,49.6330
3655,19.0350,19.0350,25.3800,15.2280,19.0350,19.0350,19.0350,21.7543,19.4882,17.2221,14.9561,12.6900,21.7543,19.0350,16.9200,19.0350,15.2280,20.3040,25.3800,25.3800,22.2075,19.0350,19.0350,19.0350
20201,59.5938,61.7912,59.5583,62.5340,60.9445,26.2748,60.2800,58.5459,60.1853,61.6843,59.3107,60.5604,61.1007,57.8005,57.5852,59.6650,59.3954,58.5771,60.2590,57.6005,59.6508,59.3460,60.5329,58.6146
3258,1.4497,4.2170,6.9843,19.3453,21.7553,17.7998,13.1442,8.8999,9.1326,7.5571,13.6315,16.6314,10.6887,13.4821,16.9588,13.6315,10.0175,12.5952,7.8749,15.5694,14.2870,13.1328,4.7968,4.6957
1006171,9.3900,8.0486,7.4524,6.8562,6.2600,7.0425,9.3900,11.7375,14.0850,15.0911,16.0971,19.3166,22.5360,13.8289,5.1218,28.1700,23.4750,18.7800,17.4386,16.0971,8.6177,1.1382,18.7800,9.3900
1011640,18.2549,27.3990,34.1308,14.1313,35.5991,27.5859,23.7456,25.4021,29.0075,27.0753,33.8695,22.2198,26.0082,9.4667,30.0412,6.2048,26.5977,17.0052,34.3894,26.7084,28.0947,23.7051,21.1088,26.2364
15751,18.2801,36.4031,21.5333,30.5115,25.9847,23.2314,25.3390,17.0461,21.6434,24.5670,12.7301,30.9618,32.2497,39.4178,36.6657,38.2781,38.4990,28.3810,23.5505,31.3527,27.6589,22.9949,17.2228,20.1098
2591,8.7507,7.7914,6.8320,25.3586,25.5891,21.5586,17.5280,13.4974,9.4668,11.9271,7.0290,2.1308,18.6411,6.8320,23.6538,17.3753,10.3052,26.0630,20.2504,18.0205,6.4046,13.5327,15.6814,23.0722
2489,19.9350,19.9350,19.9350,19.9350,4.1465,9.1411,14.1357,10.8057,7.4756,6.0269,6.1704,15.1111,28.0168,7.5117,12.7978,4.5532,5.3365,9.6430,12.9848,15.6274,5.9381,12.7978,11.9323,14.2982
3184,19.4762,19.6367,19.7972,20.4721,11.7748,15.0790,18.3831,8.7242,10.0037,11.2832,11.4022,11.9195,11.0864,0.6214,5.4967,8.3988,14.8888,10.0783,5.2677,15.7340,10.5047,12.6967,14.8888,12.4245
7512,56.3053,58.6549,56.2939,56.7935,56.7178,56.8408,55.4713,56.5515,55.7153,53.9562,51.6350,53.5417,50.6645,46.5985,52.9573,55.3704,54.4316,51.6469,55.4494,57.0909,57.1308,55.8894,57.8233,57.3196
6563,28.5343,28.5343,12.7204,13.8228,13.1697,16.6162,7.6456,17.1731,18.0217,7.3131,11.2109,20.7972,16.5302,13.8370,15.1861,19.1495,14.5401,18.3350,10.8402,14.5560,15.0222,17.7839,13.5865,15.9526
3775,26.6568,28.9498,2.7828,23.5138,2.2610,5.9042,14.8338,14.6322,13.0690,11.5057,2.4354,10.0901,17.7447,25.3994,22.0683,25.8878,3.5011,28.6418,10.8649,20.1673,21.7124,20.0138,18.3152,18.3152
2356,39.9450,39.9450,41.6817,47.9340,36.8723,37.8426,38.8938,39.9450,40.8134,41.6817,36.8723,53.2600,28.1965,41.0863,47.9340,39.9450,39.9450,39.9450,39.9450,47.9340,50.4568,3.4735,43.5764,43.5764
19912,41.6256,10.8696,43.2487,18.6918,44.8811,42.2200,48.6216,39.8025,42.8284,46.6762,50.2320,35.4844,49.1733,46.0486,48.5337,48.8247,45.9481,46.9040,48.2515,46.6702,46.3434,44.5517,44.3778,45.7608
11586,12.4651,10.8124,11.1142,11.1156,11.1361,11.1347,12.4266,13.3856,12.7247,10.0679,12.1504,9.2063,12.5307,10.6683,11.8468,12.0902,12.4191,12.0981,12.3700,12.2213,12.0530,12.5893,11.8029,12.0161
1003241,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792,2.4792
1014502,37.9653,30.6345,37.0288,29.8991,30.1603,30.4215,30.6826,26.7317,20.6937,23.9732,34.4165,29.6268,29.2566,40.3185,35.1933,30.0680,33.8005,18.9694,4.1383,35.1227,31.7525,4.2725,30.2077,25.6765
12256,24.0071,14.2470,34.7326,38.9320,19.0200,6.7767,18.2644,8.9074,17.1601,28.1821,9.8527,29.8778,26.1321,23.5704,28.6234,19.4665,21.6490,26.4051,36.8267,22.1796,25.3980,25.6870,24.2169,30.4753
1004219,7.5189,7.5189,13.1580,12.9143,12.6707,12.4270,12.1833,11.9397,11.6960,11.9884,12.2808,12.5732,12.8656,13.1580,13.1580,13.1580,13.1580,13.1580,13.1580,13.1580,13.1580,13.1580,13.1580,13.1580
1006051,15.8628,15.8628,15.8628,6.8463,7.5283,8.2102,19.6432,10.1323,0.6215,2.4874,11.8080,8.2424,12.1129,15.9835,9.9613,18.0028,15.1939,17.2281,23.4841,27.6556,25.3232,10.9470,26.6054,14.5960
2178,1.1938,1.1938,5.9730,7.9425,9.9119,9.5018,9.0916,8.6815,6.3294,3.9773,0.9325,1.3010,1.6695,10.4034,2.4878,1.1052,14.5527,3.7428,5.5957,7.4486,6.5820,12.4635,3.7243,14.8096
11794,21.9069,21.9069,21.9069,21.5259,21.1449,20.7639,20.3829,20.0019,24.5357,21.5823,18.6289,15.6756,12.7222,9.7688,6.8155,7.6356,13.7327,12.4529,11.1732,9.8934,13.4877,17.0819,20.6761,20.6761
2564,18.6814,18.6814,18.6814,18.6814,24.4296,30.1777,24.7069,19.2361,13.7653,18.8635,23.9618,29.0600,28.5316,24.3708,20.2099,16.0490,11.8882,16.6940,23.5836,30.4733,37.3629,37.3629,37.3629,37.3629
20233,64.1057,64.1057,62.6149,64.1057,62.6149,63.1118,63.6088,64.1057,61.9689,59.8320,56.0925,61.8952,59.8320,64.1057,57.9019,52.7929,64.1057,62.3250,63.2154,64.1057,59.8320,59.8320,59.8320,59.8320
1013271,47.3518,46.6471,45.9425,45.2379,43.9073,42.5768,41.5298,47.7985,46.1782,44.5579,42.9376,40.2114,46.0604,41.5298,40.5565,39.5831,46.0604,44.5502,43.0400,41.5298,42.9870,44.4442,27.5361,27.5361
2363,42.5880,42.5880,42.5880,42.5880,42.5880,42.5880,42.5880,42.5880,47.1510,51.7140,51.7140,48.2664,48.2664,48.2664,48.2664,48.2664,48.8212,49.3760,49.9308,49.0986,48.2664,60.3330,40.2220,40.2220
5999,8.6796,21.9964,7.4360,5.1276,21.4703,18.0943,16.6653,22.4813,10.3946,8.1185,19.6284,14.1450,19.7684,4.6383,12.6171,7.9993,9.5883,13.2062,9.8641,11.4840,24.5887,18.2384,16.7590,16.4222
4786,19.0080,19.0080,20.1960,21.3840,22.5720,23.7600,24.9480,26.1360,27.3240,28.5120,23.0289,17.5458,22.8096,30.4128,38.0160,38.0160,38.0160,33.2640,28.5120,28.5120,28.5120,28.5120,28.5120,28.5120
6530,38.6095,32.9995,23.3212,13.6429,26.5357,23.4216,20.3074,16.7867,23.5424,3.7286,9.8872,26.4448,18.3563,15.7590,27.3503,35.4215,0.6215,4.8790,14.6179,31.9086,21.0215,22.9590,21.0837,27.1420
1015121,29.4429,24.9840,31.4386,19.9174,30.4430,36.1687,21.2751,6.6300,30.2520,35.9261,34.3414,34.6480,34.4940,34.4706,35.5283,27.8259,34.5844,32.8028,30.2534,34.7082,33.0126,37.4151,34.9980,36.6484
1020686,20.3801,25.6395,48.5865,33.7671,38.4116,19.2237,33.6023,24.4851,40.1271,20.8882,37.5151,37.8765,34.2143,33.0471,26.7341,34.6271,24.0968,20.3400,34.6219,32.4249,26.8208,31.8911,22.4380,26.8283
1016090,2.5114,2.5114,2.5114,2.5114,2.5114,2.5114,2.5114,2.5114,2.5114,2.5114,2.5114,2.0387,1.5659,1.0932,0.6205,0.6205,0.6205,0.6205,0.6205,0.6205,0.6205,0.6205,0.6205,0.6205
19366,6.0056,21.5142,24.6291,19.1021,21.1106,25.8891,18.7973,21.0024,8.5915,17.1174,21.2888,28.0109,18.8831,21.2718,16.2147,19.1421,8.8567,20.9461,19.4997,18.7240,14.2692,6.1995,11.9393,13.5407
1002722,7.4553,8.2319,9.0085,9.7851,10.5617,10.6673,10.7729,10.8786,10.9842,11.0898,11.1954,11.3010,11.4067,11.5123,11.6179,11.7235,11.8291,12.7391,13.6490,13.6490,13.6490,13.6490,13.6490,13.6490
14505,19.8202,19.8202,19.8202,19.8202,20.2706,17.1521,19.2961,21.4401,7.4202,9.1752,10.9302,6.8566,16.8411,19.9086,19.9086,14.2023,23.7209,14.8651,14.3643,13.8636,13.3628,12.8620,12.3612,11.8605
1016276,20.4405,25.3072,30.1740,28.5690,26.9640,22.8344,21.3960,19.9576,24.0248,21.0646,18.1044,8.3928,24.8492,10.4736,22.2335,29.9364,20.9472,28.8025,1.7925,31.6827,19.3976,12.0696,25.3462,28.1624
19940,38.1378,45.7654,38.6788,48.3263,43.3540,46.6889,45.7654,37.7347,40.9225,32.0248,15.4577,45.6250,8.5208,45.6095,46.8800,49.1695,43.3479,44.1963,36.4255,47.7872,33.3929,42.5471,27.1874,33.2206
7189,13.3796,10.4498,4.6928,5.8217,9.2551,4.9479,7.3198,4.4826,7.4963,6.7117,7.0731,12.8967,5.9627,10.8165,9.7025,13.7681,5.3108,5.9884,6.4901,4.5701,3.8074,5.2708,6.2221,12.4205
1003776,11.6431,11.6431,13.2105,14.7778,16.3452,16.7291,17.1130,18.6120,16.0368,16.6468,17.2569,17.8670,18.4771,11.1025,3.7278,6.9897,10.2516,13.5134,16.7753,15.9813,15.1872,14.3932,13.5992,13.5992
1009267,20.7629,23.6178,2.4861,34.9893,30.4746,37.7885,22.2285,33.7397,16.4298,25.1923,9.2846,35.4267,20.5372,32.5763,19.9587,19.5458,6.4412,26.4873,30.7223,3.3760,29.5222,26.8003,27.3830,20.7629
10861,13.9222,25.5240,27.8444,18.8485,25.5240,12.8963,9.6723,6.4482,26.6337,9.3881,24.5030,22.4611,20.4192,0.6213,3.0951,5.5689,4.3139,10.9389,18.5629,17.0160,1.2106,6.6704,12.1302,11.6312
5275,26.6426,26.6426,26.6426,26.6426,26.6426,26.6426,26.6426,26.6426,26.6426,24.1560,15.2244,14.6535,14.0825,13.5116,12.9407,31.7842,13.6218,36.9735,31.2452,25.5169,18.6773,17.9376,19.4284,19.4284
1019027,60.3332,60.5142,61.9235,61.7932,62.8051,58.8355,63.0380,62.9075,61.2634,62.4171,61.5265,62.2453,60.8089,61.9838,61.4461,61.8710,61.0564,61.2529,61.4493,61.4510,61.5223,61.4119,23.5894,61.4877
1019912,57.3662,56.7919,52.6350,56.8077,56.8340,55.6468,57.7719,56.0028,56.2212,57.1826,58.0181,57.9449,54.7517,54.2623,58.3193,55.3952,59.2525,52.2676,58.0181,54.7070,59.6149,58.9755,57.3662,58.1961
1018379,18.2992,34.5397,36.6964,37.2266,39.4428,24.8362,36.2516,40.1468,28.9591,32.5041,10.1490,40.4950,32.1404,38.2661,31.9655,33.9031,13.7574,28.6522,8.6898,33.8171,25.7978,17.7930,31.7714,12.2139
1004216,24.6060,24.6060,24.6060,24.6060,24.6060,24.6060,24.6060,24.6060,24.6060,24.6060,24.6060,24.6060,24.6060,20.7050,16.8041,15.1623,13.5205,11.8788,14.6505,17.4222,20.1939,22.9656,27.8868,32.8080
16810,51.6720,51.6720,50.3122,48.9524,47.3984,45.8443,44.2903,44.2903,44.2903,44.2903,44.2903,44.2903,44.2903,44.2903,44.2903,44.2903,44.2903,44.2903,44.2903,44.2903,44.2903,44.2903,44.2903,44.2903
8493,47.1870,47.1870,47.1870,47.1870,37.7496,37.7496,37.7496,37.7496,37.7496,37.7496,37.7496,37.7496,34.3178,40.7524,47.1870,41.9440,47.1870,37.7496,26.9640,31.4580,31.4580,31.4580,31.4580,31.4580
1014420,27.6098,23.3189,19.0280,14.7371,10.4462,6.1553,1.8644,4.7317,30.4335,26.2564,23.4925,20.4557,17.4188,20.5074,23.5960,20.5222,8.1918,9.5615,10.9312,17.6970,14.1701,13.7107,17.3624,23.7004
14281,36.8233,33.8067,30.7901,20.4429,10.0958,21.4034,9.8195,25.2307,24.5904,13.4365,24.9706,39.0670,26.4235,32.5850,15.7770,28.9500,35.2741,41.7612,34.7440,10.6235,42.2468,45.9902,25.4836,27.6642
1002201,9.2767,9.3516,9.4264,9.5012,9.5760,8.8578,8.1396,7.4214,10.8606,8.8896,6.9186,4.9476,5.3074,5.6673,6.0271,6.3869,6.7467,11.6194,16.4920,12.3690,5.2080,5.1212,5.0344,4.9476
13684,59.2555,60.0956,59.4789,59.5993,59.4609,59.5424,59.9177,58.9129,58.8253,59.2222,59.4420,59.6152,59.1400,59.2201,59.3572,58.9292,59.0412,58.6867,58.7541,59.3596,59.4254,58.7795,59.9158,59.2296
2757,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154,15.2154
1002763,29.5005,29.2989,29.0974,28.8958,28.6943,28.4927,28.2911,28.0896,27.8880,27.6865,27.4849,27.2834,27.0818,26.8802,26.6787,26.4771,26.2756,26.0740,25.8725,25.6709,25.4694,25.2678,25.0662,24.8647
1006434,25.4984,25.4984,25.4984,22.1726,21.9830,21.7935,16.6114,17.5442,18.4771,20.5633,13.3267,11.7504,15.9936,20.2369,18.8877,16.2410,14.9114,17.3459,17.7072,11.3075,18.6120,5.5918,11.8597,3.3551
6434,16.5251,16.5251,18.6745,32.0444,6.6071,6.2391,5.8711,9.1125,15.2277,16.3419,19.3444,24.8155,7.5002,14.2008,3.4963,13.7504,20.8788,5.6891,12.9910,12.4584,11.9259,15.2434,7.7337,15.8159
1002373,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680,19.3680
12377,12.1631,11.5493,9.8073,27.2354,11.6216,22.6769,14.9491,6.2962,18.5702,22.4566,31.6049,14.3942,15.9838,27.3049,10.3606,8.3926,17.4894,9.6456,14.6185,14.5428,9.4615,9.4701,6.7735,8.4852
10748,54.9892,55.1266,55.3947,56.3633,55.6312,56.6398,55.7125,56.1622,54.2871,54.6497,54.3868,55.7242,56.0399,56.2221,55.1828,55.6805,56.2158,54.6688,54.9828,54.9855,55.8738,55.9636,54.8584,56.0397
7186,20.6452,20.6452,18.9936,23.7420,18.9936,23.7420,23.7420,14.6105,17.2669,18.9936,18.9936,18.9936,12.6624,21.1040,19.9933,12.6624,15.8280,15.8280,23.7420,25.4379,27.1337,15.8280,13.5669,28.4904
2617,27.9062,3.9227,6.6989,15.0444,9.1642,3.2841,3.1407,12.1031,2.2687,13.1455,2.7524,1.4716,16.5099,16.0294,2.4843,3.3746,11.4838,4.2610,19.8011,19.7045,16.7264,13.2494,2.9176,4.7411
1007914,6.7008,8.3946,5.1348,14.7125,18.2146,5.2824,7.9099,4.0652,2.8592,9.4772,15.9021,10.3173,6.7920,28.7938,3.3864,26.1747,25.6070,16.5403,15.1601,9.8341,12.2279,14.0316,10.0142,20.3151
21039,17.5421,17.5421,17.5421,17.5421,14.3051,11.0682,7.8313,11.0943,14.3574,17.6204,20.8834,23.0817,14.3521,5.6225,5.6225,5.6225,12.7783,19.9342,17.7984,15.6626,21.9276,21.9276,21.9276,21.9276
11275,16.7536,16.7536,16.7536,16.7536,38.3472,36.6761,35.0050,33.3339,31.6628,32.5850,33.5073,33.8358,38.7781,24.8291,41.0863,39.8954,38.7045,37.5136,38.6234,39.7333,40.8432,33.0263,31.9560,44.8214
20089,15.5418,18.0285,20.5152,23.0019,25.4885,32.8140,40.1394,18.1413,20.3501,22.5589,24.7677,26.9765,29.1854,14.8082,10.5652,35.6483,22.0680,40.4580,36.7402,16.1320,30.6169,40.4580,43.3847,28.4788
5218,27.7390,27.7390,27.7390,9.3221,17.2140,25.1059,24.8110,24.5161,24.2212,23.9263,27.4268,31.3733,35.3198,29.1478,22.9757,24.5107,26.0848,26.0848,32.7751,16.8864,34.8864,34.9941,35.1018,33.9154
1005960,27.0851,18.2651,19.5509,20.8366,22.1223,15.7597,19.1489,22.0279,24.9070,23.3123,21.7177,11.7912,1.8648,3.9469,6.0290,8.1111,10.1932,12.2754,14.3575,16.4396,18.5217,20.6038,22.6860,22.6860
1013511,33.4908,33.4908,30.8172,27.1648,4.8013,24.7723,23.1895,17.7063,26.0089,15.3522,28.1555,24.9473,30.3078,15.6386,20.2891,27.3931,24.9473,31.7511,24.8206,10.9416,15.7477,22.1052,2.1540,24.1108
7499,57.4072,58.8452,56.1340,56.4216,57.5225,58.9886,56.5455,57.2508,55.5293,57.1967,56.7963,57.3302,57.0454,56.7888,55.6075,57.3005,57.4757,57.5378,56.2343,57.3346,57.3071,57.7039,57.8979,58.9714
4802,23.4900,23.4900,15.9796,29.0000,24.0923,25.2581,23.0294,32.1781,20.0769,15.6600,24.6614,24.0923,26.6327,31.3200,18.9435,23.8304,23.1266,25.8132,20.4706,19.5750,27.9643,27.6353,31.7432,7.0287
6851,57.5494,56.9983,56.7194,56.7225,57.1479,50.7410,50.2040,41.4378,40.6089,42.1908,50.0806,55.1532,56.6427,55.5604,56.4512,55.6781,55.9858,56.4593,56.5045,56.7501,56.2223,56.7712,56.7729,57.0214
1021050,46.5886,47.1409,47.6932,48.2455,42.7062,45.3005,47.8948,57.3665,50.2426,27.6074,4.9723,49.5943,20.9458,3.5988,26.7576,49.9163,42.0061,33.5682,38.4943,43.4205,48.3466,50.9081,61.0089,47.1602
6949,52.0437,52.1363,52.9227,53.2540,53.0133,52.3112,55.4773,53.5426,53.1269,54.7599,53.6064,53.3575,53.8562,53.4316,53.1922,52.6419,51.8412,52.1134,51.8432,53.0009,52.5756,52.6049,51.4229,52.6769
2791,3.7312,3.7312,3.7312,3.7312,3.7312,3.7312,3.7312,3.7312,3.7312,3.7312,3.7312,3.7312,3.7312,3.7312,3.7312,3.7312,3.7312,3.7312,3.7312,3.7312,8.2635,12.7958,17.3282,21.8605
9618,62.0041,61.9275,62.1591,62.7965,62.0944,61.8734,62.4320,62.7189,62.5199,61.9096,62.0703,62.3112,62.1418,60.8827,61.9180,61.7676,60.8472,62.7161,61.9180,62.4680,61.9291,61.3168,61.5101,62.7267
5751,30.2388,27.3851,22.5927,23.4295,1.2199,16.0612,3.0279,24.7999,20.3932,14.8538,4.7838,22.9019,3.3394,25.4873,28.7805,27.4183,18.4430,12.5010,27.1267,26.8961,34.3354,2.8656,20.9677,12.9306
1019233,40.7194,41.8794,41.1339,39.0005,13.0104,27.1627,34.0143,26.4697,30.8459,29.6244,38.9200,35.1315,37.6117,27.9575,37.6409,17.2582,39.1095,29.7845,38.6152,19.7078,31.7273,32.2289,35.2263,7.9719
2698,20.5042,23.3520,22.5180,19.8272,27.1185,22.1229,27.1185,24.7256,32.3335,20.5042,22.8841,25.2641,27.6440,30.0240,21.5557,24.3371,27.1185,35.0280,34.5546,34.0813,22.1229,23.6088,25.0947,33.6269
7911,10.0966,10.0966,10.0966,10.0966,10.0966,10.2018,10.3070,10.4121,10.5173,10.6225,10.7277,10.8328,10.9380,14.8444,18.7509,18.7509,18.7509,18.7509,18.7509,18.7509,18.7509,18.7509,18.7509,18.7509
7493,59.8412,60.0988,60.6487,61.2163,58.7992,59.9395,59.3695,60.3401,57.7262,58.4601,58.8293,59.7499,60.2817,59.4565,60.4579,60.6922,59.1905,59.4072,58.6028,59.2148,59.3897,60.3493,59.5523,59.5905
1003807,29.9163,29.9163,29.9163,29.5297,29.1432,28.7566,28.3700,27.9835,27.5969,27.2104,26.8238,9.2317,22.9992,18.9507,14.9021,21.3917,27.8242,24.4402,9.0532,6.3911,3.7290,14.9021,18.1469,21.3917
1020931,38.0965,38.0965,38.0965,31.4575,24.8186,18.1796,11.5406,18.6472,10.5211,7.5631,4.6051,1.6471,20.3036,15.3155,7.6214,11.5219,10.5760,9.8690,12.1127,14.5427,18.6146,13.8578,17.7149,15.5804
1005999,24.9085,9.8327,4.2381,20.0542,12.4267,17.9490,5.1594,21.7384,21.1654,10.9359,18.5690,13.7315,4.3501,2.6979,17.7714,12.2596,19.0269,17.2819,21.4707,7.1148,8.2642,7.3995,9.5316,17.7933
16614,41.5248,32.6961,35.0998,36.0618,38.5720,36.1280,34.1819,32.3890,20.4112,34.0756,30.2595,39.6857,29.7643,35.5196,24.8503,32.1258,35.0654,37.1464,22.6372,34.4124,35.6648,33.8897,33.2327,38.7150
12343,24.7948,23.4173,33.2773,27.0972,52.6890,33.2773,25.9836,32.9306,28.7395,35.1260,30.1080,32.1492,25.8069,26.3445,31.3521,31.2231,33.2773,21.2527,28.7395,30.8423,21.7274,33.2773,24.6338,39.5168
1018893,37.8485,32.5494,34.3499,37.7654,27.7304,42.5217,18.6042,36.4063,34.2811,28.0873,38.1198,31.8269,33.3834,36.4825,30.1771,31.4761,34.0784,38.3990,39.2270,43.4855,26.1549,34.4026,37.2508,30.8546
1005019,14.5147,13.1091,11.7035,10.2979,8.8923,7.4867,6.0811,4.6755,3.2699,1.8643,8.9398,16.0152,1.1474,4.4201,22.8529,18.9100,27.1234,21.4961,19.3126,17.1290,14.9455,3.8540,0.6215,12.4894
1014425,25.1755,25.1755,25.1755,25.1755,25.1755,22.4505,27.1954,28.3032,28.2744,3.5487,7.6405,21.6913,35.3610,28.8830,33.6282,2.8265,34.2569,29.6423,15.0334,37.5591,34.5264,6.1709,38.1782,22.5233
1004920,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590,24.7590
9430,55.8994,53.2337,50.3915,51.9967,46.4619,45.0817,47.8723,45.9267,52.4110,51.5601,38.9375,53.5851,49.6114,52.1465,44.3180,45.3143,46.4468,53.3491,47.9741,49.6178,46.2689,48.0307,38.5625,54.3235
20066,52.1118,54.3497,53.3181,54.4471,55.2967,54.8788,54.3080,51.8214,54.7979,54.1835,49.8886,54.0883,50.9260,35.9756,47.2604,40.0407,38.8390,52.8020,48.6695,51.3791,53.5486,35.8422,50.5354,50.7740
1018741,45.6531,45.6699,47.9428,47.6122,38.2329,51.3349,42.2464,43.0812,44.3090,42.3544,29.5401,41.2083,26.5335,45.4376,18.6058,47.1068,43.1845,38.9519,19.7439,7.0153,43.1322,45.8856,19.3966,14.3774
8590,61.6778,60.5799,40.8262,56.1144,58.0503,58.4075,58.2884,60.6384,59.2045,59.8507,59.9446,61.9381,60.5659,57.9672,60.5320,62.0956,57.6865,59.4903,57.7655,61.3035,60.3886,60.6785,60.0887,60.5896
9387,16.9882,19.0412,21.0941,18.8527,11.5116,3.2848,5.6923,12.4686,15.8335,3.0622,13.0782,9.1181,16.3917,14.6333,17.4344,14.5963,16.0932,23.2632,8.4922,10.1428,16.4303,15.9341,16.7147,13.6694
6545,13.6207,39.6240,19.8120,20.0184,20.2248,20.4311,34.4103,33.9634,28.4259,28.4259,32.6898,23.5602,27.4961,24.0240,29.9449,21.9763,28.4259,21.6131,30.5869,27.6252,24.5788,17.7904,26.6856,21.6728
14632,10.5641,10.1422,9.7203,20.5126,18.8475,25.9003,29.8705,20.3912,12.9476,30.8704,22.9821,12.5002,35.1698,16.6903,26.6669,30.8030,34.2090,33.5775,25.6166,24.6392,30.4186,30.7053,27.1460,22.1083
8030,19.9459,17.8479,13.3544,10.1543,14.6107,34.6147,16.5652,16.7329,11.0838,29.6867,27.2471,25.6026,26.4011,26.3258,8.7962,18.8431,21.8291,24.7198,14.5958,3.7562,20.5995,24.0826,7.7220,22.5699
1007215,26.2260,26.2260,26.2260,26.2260,26.2260,6.2942,6.4441,6.5940,6.7438,6.8937,7.0436,7.1934,7.3433,7.4931,18.0517,28.6102,28.6102,28.6102,28.6102,28.6102,28.6102,22.4794,26.2260,26.2260
3315,3.7287,10.1362,16.5438,21.6341,26.7245,37.8703,17.8761,26.8142,13.6826,9.9505,6.2183,2.4862,25.4479,3.3163,26.6354,23.2286,22.1979,21.1672,24.0996,27.0319,4.5186,7.5753,5.5918,31.7089
2699,25.1640,25.1640,25.1640,25.1640,25.1640,23.0670,20.9700,18.8730,19.5470,20.2211,20.8951,21.5691,21.8959,22.2228,22.5496,22.8764,23.2032,23.5300,23.8568,24.1836,24.5104,24.8372,25.1640,25.1640
1011295,17.5942,41.4518,23.2007,8.5928,26.3766,44.1603,33.6460,39.0293,44.4127,24.2125,8.5928,10.8399,13.3773,29.3568,42.1945,18.3415,37.6379,21.5895,38.6678,27.4880,33.0031,13.6624,37.0106,26.0813
11509,47.3055,50.7845,51.1195,47.7414,54.7098,56.5540,49.6708,48.9859,49.7478,50.4592,47.8711,45.2868,46.4434,52.5032,52.5297,52.5868,49.8057,51.3126,49.9649,51.4477,55.2152,57.8066,52.9821,49.8347
13614,47.7151,48.9326,50.0633,48.6545,50.7159,49.7030,50.0995,47.3561,50.1723,48.8818,50.4500,47.9816,48.7762,49.6121,46.8124,48.7913,49.0268,48.2630,46.1617,49.4499,46.8113,48.4886,49.7792,48.1126
15584,59.1542,59.4660,61.0201,59.7789,58.6145,60.7318,61.1748,60.7253,59.6360,60.1925,60.4158,60.3297,59.0268,59.8981,59.2062,59.5901,60.9384,59.8759,60.1621,59.5227,59.8393,60.7555,61.0221,60.6862
5293,21.3015,21.3015,26.4638,29.9156,30.2408,28.9493,21.1187,12.7877,31.7409,26.5958,17.3923,11.1371,7.6369,26.7771,25.2524,19.8602,26.6623,7.3972,5.5108,16.4786,21.8394,7.7733,19.1059,11.7043
16401,49.8651,43.9252,40.9722,42.0319,43.5330,39.3201,45.1453,39.5022,21.2491,35.8507,29.3717,26.7057,28.6499,36.4947,41.8395,31.7980,47.6970,42.5206,43.9612,43.6748,36.9371,44.6939,45.6282,31.4156
8297,25.7715,32.8280,31.9888,28.2223,26.9102,31.3754,29.1804,29.4226,30.6466,30.6466,33.9478,32.0853,32.3783,35.5134,26.5907,25.6172,27.7505,29.4430,30.8801,30.2060,23.9961,15.4864,31.6839,32.2311
